0,1
51.0,126.0
57.0,141.0
63.0,155.0
67.0,169.0
75.0,183.0
85.0,191.0
96.0,195.0
112.0,197.0
130.0,197.0
148.0,191.0
154.0,187.0
162.0,181.0
167.0,171.0
169.0,155.0
171.0,141.0
171.0,128.0
169.0,112.0
69.0,104.0
77.0,100.0
87.0,96.0
94.0,96.0
102.0,96.0
130.0,92.0
138.0,90.0
144.0,88.0
152.0,88.0
158.0,92.0
118.0,110.0
120.0,120.0
122.0,128.0
124.0,135.0
112.0,143.0
116.0,143.0
122.0,145.0
128.0,143.0
132.0,141.0
83.0,114.0
89.0,110.0
94.0,110.0
102.0,114.0
96.0,116.0
89.0,116.0
132.0,110.0
138.0,106.0
146.0,104.0
150.0,108.0
146.0,110.0
138.0,112.0
104.0,165.0
112.0,159.0
120.0,155.0
124.0,155.0
128.0,153.0
136.0,155.0
144.0,159.0
138.0,161.0
132.0,163.0
126.0,163.0
120.0,165.0
114.0,163.0
106.0,163.0
120.0,161.0
126.0,159.0
130.0,159.0
142.0,159.0
130.0,157.0
126.0,157.0
120.0,159.0
