0,1
79.0,115.0
79.0,130.0
81.0,144.0
83.0,157.0
86.0,168.0
92.0,177.0
97.0,183.0
106.0,188.0
121.0,192.0
137.0,190.0
150.0,186.0
159.0,183.0
170.0,175.0
176.0,164.0
179.0,151.0
185.0,139.0
187.0,124.0
88.0,99.0
94.0,95.0
101.0,93.0
108.0,95.0
114.0,97.0
141.0,99.0
147.0,97.0
156.0,97.0
163.0,100.0
170.0,106.0
126.0,113.0
125.0,122.0
123.0,130.0
121.0,137.0
116.0,142.0
117.0,142.0
123.0,144.0
128.0,144.0
132.0,144.0
97.0,111.0
101.0,108.0
108.0,109.0
114.0,113.0
108.0,113.0
101.0,113.0
141.0,115.0
147.0,113.0
154.0,113.0
159.0,117.0
154.0,119.0
147.0,117.0
106.0,161.0
112.0,155.0
117.0,153.0
121.0,153.0
125.0,153.0
132.0,157.0
139.0,162.0
132.0,166.0
126.0,168.0
121.0,168.0
116.0,168.0
112.0,164.0
108.0,159.0
117.0,159.0
121.0,159.0
126.0,159.0
137.0,162.0
126.0,161.0
121.0,161.0
117.0,161.0
