0,1
83.0,107.0
83.0,122.0
83.0,136.0
85.0,149.0
87.0,163.0
92.0,174.0
98.0,181.0
105.0,189.0
119.0,194.0
136.0,192.0
148.0,187.0
157.0,181.0
166.0,172.0
172.0,160.0
177.0,149.0
181.0,136.0
184.0,122.0
92.0,93.0
98.0,91.0
103.0,91.0
110.0,93.0
116.0,96.0
139.0,98.0
146.0,98.0
154.0,98.0
161.0,100.0
168.0,104.0
127.0,111.0
125.0,120.0
121.0,127.0
121.0,134.0
116.0,140.0
118.0,142.0
123.0,143.0
127.0,142.0
132.0,142.0
99.0,106.0
105.0,104.0
110.0,106.0
116.0,109.0
110.0,109.0
103.0,109.0
139.0,113.0
145.0,111.0
150.0,111.0
155.0,113.0
150.0,115.0
145.0,115.0
107.0,158.0
110.0,154.0
118.0,153.0
121.0,154.0
125.0,153.0
134.0,156.0
139.0,162.0
132.0,165.0
127.0,167.0
121.0,167.0
116.0,167.0
110.0,163.0
108.0,158.0
118.0,158.0
121.0,158.0
127.0,158.0
139.0,162.0
127.0,162.0
121.0,160.0
118.0,160.0
