0,1
58.0,107.0
58.0,123.0
58.0,136.0
60.0,149.0
66.0,163.0
75.0,174.0
87.0,183.0
102.0,193.0
118.0,198.0
131.0,196.0
137.0,193.0
140.0,185.0
146.0,176.0
151.0,162.0
155.0,151.0
157.0,142.0
155.0,131.0
93.0,98.0
104.0,96.0
113.0,96.0
120.0,100.0
126.0,103.0
146.0,109.0
151.0,107.0
155.0,109.0
158.0,111.0
158.0,114.0
137.0,116.0
138.0,123.0
140.0,131.0
138.0,138.0
122.0,142.0
126.0,143.0
131.0,145.0
137.0,145.0
138.0,145.0
102.0,111.0
109.0,109.0
115.0,111.0
118.0,114.0
115.0,114.0
107.0,112.0
140.0,120.0
146.0,118.0
151.0,120.0
151.0,121.0
149.0,123.0
144.0,121.0
102.0,158.0
113.0,152.0
126.0,152.0
129.0,154.0
135.0,154.0
138.0,158.0
138.0,163.0
135.0,171.0
131.0,172.0
126.0,172.0
118.0,171.0
111.0,167.0
102.0,158.0
122.0,156.0
127.0,158.0
133.0,158.0
138.0,163.0
131.0,167.0
126.0,167.0
120.0,165.0
