0,1
80.0,141.0
85.0,153.0
90.0,165.0
95.0,175.0
104.0,184.0
113.0,191.0
121.0,191.0
132.0,191.0
147.0,191.0
161.0,182.0
171.0,177.0
176.0,170.0
182.0,160.0
183.0,148.0
182.0,137.0
182.0,125.0
178.0,112.0
83.0,118.0
87.0,110.0
94.0,106.0
102.0,105.0
107.0,103.0
133.0,98.0
138.0,94.0
147.0,93.0
154.0,93.0
163.0,96.0
125.0,113.0
126.0,122.0
128.0,127.0
130.0,134.0
125.0,144.0
128.0,144.0
133.0,144.0
137.0,141.0
140.0,141.0
97.0,125.0
100.0,122.0
107.0,120.0
113.0,120.0
109.0,124.0
102.0,125.0
138.0,113.0
144.0,110.0
149.0,108.0
154.0,110.0
151.0,112.0
144.0,113.0
121.0,165.0
126.0,160.0
132.0,155.0
137.0,155.0
140.0,151.0
149.0,153.0
156.0,156.0
151.0,160.0
145.0,163.0
140.0,165.0
135.0,167.0
130.0,167.0
123.0,165.0
133.0,160.0
137.0,158.0
142.0,156.0
154.0,156.0
144.0,158.0
138.0,160.0
133.0,160.0
