0,1
24.0,106.0
26.0,120.0
29.0,130.0
32.0,142.0
38.0,154.0
44.0,164.0
49.0,169.0
55.0,174.0
68.0,177.0
83.0,170.0
95.0,164.0
104.0,157.0
112.0,147.0
116.0,137.0
117.0,126.0
119.0,114.0
119.0,101.0
27.0,96.0
31.0,94.0
36.0,91.0
41.0,91.0
48.0,92.0
68.0,87.0
73.0,84.0
80.0,80.0
87.0,80.0
95.0,84.0
58.0,103.0
58.0,111.0
58.0,120.0
58.0,126.0
55.0,133.0
58.0,133.0
61.0,133.0
66.0,131.0
70.0,130.0
36.0,104.0
39.0,103.0
44.0,101.0
49.0,104.0
44.0,106.0
39.0,106.0
72.0,101.0
75.0,96.0
82.0,94.0
87.0,96.0
82.0,99.0
75.0,101.0
49.0,148.0
53.0,147.0
58.0,143.0
61.0,143.0
65.0,142.0
73.0,143.0
80.0,145.0
73.0,150.0
68.0,154.0
63.0,155.0
58.0,155.0
55.0,152.0
51.0,148.0
60.0,148.0
63.0,147.0
68.0,147.0
80.0,145.0
66.0,147.0
63.0,148.0
58.0,148.0
