0,1
81.0,107.0
79.0,124.0
79.0,136.0
79.0,149.0
83.0,162.0
90.0,171.0
96.0,176.0
105.0,182.0
121.0,187.0
137.0,185.0
150.0,182.0
161.0,176.0
170.0,167.0
177.0,155.0
181.0,144.0
184.0,129.0
188.0,115.0
88.0,97.0
94.0,95.0
101.0,93.0
108.0,97.0
114.0,98.0
139.0,102.0
146.0,100.0
154.0,100.0
161.0,102.0
168.0,106.0
125.0,113.0
123.0,122.0
121.0,127.0
121.0,135.0
114.0,140.0
117.0,140.0
121.0,142.0
126.0,142.0
132.0,142.0
96.0,109.0
101.0,107.0
106.0,107.0
114.0,113.0
108.0,113.0
101.0,113.0
139.0,115.0
144.0,113.0
150.0,115.0
157.0,117.0
150.0,118.0
144.0,117.0
105.0,155.0
110.0,153.0
117.0,151.0
121.0,151.0
125.0,151.0
134.0,155.0
143.0,158.0
134.0,162.0
126.0,164.0
121.0,164.0
115.0,162.0
110.0,160.0
106.0,155.0
117.0,155.0
121.0,156.0
126.0,156.0
141.0,158.0
126.0,156.0
121.0,156.0
117.0,155.0
