0,1
48.0,185.0
51.0,181.0
55.0,181.0
56.0,180.0
63.0,177.0
66.0,176.0
35.0,200.0
39.0,202.0
43.0,143.0
43.0,140.0
43.0,143.0
44.0,135.0
51.0,192.0
64.0,172.0
63.0,178.0
46.0,187.0
65.0,172.0
53.0,179.0
56.0,179.0
56.0,189.0
56.0,189.0
56.0,188.0
29.0,170.0
22.0,172.0
63.0,155.0
53.0,186.0
30.0,172.0
51.0,186.0
51.0,185.0
54.0,184.0
54.0,185.0
49.0,189.0
51.0,189.0
52.0,188.0
52.0,187.0
48.0,185.0
52.0,180.0
50.0,187.0
48.0,189.0
49.0,187.0
48.0,187.0
48.0,186.0
49.0,188.0
49.0,188.0
50.0,189.0
53.0,186.0
50.0,189.0
49.0,188.0
56.0,155.0
57.0,182.0
55.0,190.0
17.0,171.0
18.0,170.0
55.0,179.0
55.0,156.0
18.0,138.0
18.0,140.0
36.0,138.0
37.0,138.0
36.0,141.0
56.0,155.0
56.0,186.0
16.0,171.0
53.0,192.0
54.0,155.0
17.0,140.0
35.0,137.0
34.0,137.0
