0,1
96.0,124.0
96.0,137.0
100.0,148.0
103.0,159.0
111.0,174.0
116.0,181.0
122.0,187.0
125.0,192.0
138.0,194.0
153.0,188.0
167.0,179.0
178.0,172.0
188.0,161.0
193.0,146.0
193.0,135.0
193.0,121.0
193.0,106.0
94.0,108.0
94.0,102.0
98.0,100.0
103.0,100.0
109.0,100.0
131.0,99.0
136.0,95.0
144.0,95.0
153.0,97.0
162.0,99.0
120.0,113.0
120.0,122.0
118.0,130.0
118.0,137.0
118.0,144.0
120.0,144.0
123.0,146.0
129.0,144.0
133.0,143.0
101.0,117.0
103.0,113.0
109.0,113.0
114.0,115.0
109.0,117.0
105.0,119.0
138.0,113.0
142.0,110.0
145.0,110.0
153.0,111.0
147.0,113.0
142.0,113.0
118.0,165.0
118.0,159.0
122.0,155.0
125.0,155.0
129.0,155.0
140.0,157.0
151.0,159.0
142.0,166.0
134.0,170.0
129.0,172.0
123.0,172.0
122.0,168.0
120.0,165.0
123.0,161.0
127.0,161.0
133.0,159.0
149.0,159.0
134.0,163.0
129.0,165.0
125.0,165.0
