0,1
82.0,109.0
82.0,123.0
83.0,135.0
85.0,147.0
89.0,159.0
95.0,168.0
101.0,175.0
107.0,180.0
121.0,185.0
137.0,183.0
149.0,178.0
157.0,173.0
166.0,164.0
169.0,151.0
172.0,140.0
176.0,127.0
179.0,113.0
90.0,99.0
95.0,98.0
102.0,98.0
107.0,98.0
114.0,101.0
137.0,101.0
143.0,99.0
150.0,99.0
159.0,101.0
166.0,104.0
125.0,113.0
123.0,120.0
121.0,128.0
121.0,135.0
114.0,139.0
118.0,140.0
121.0,142.0
126.0,140.0
130.0,140.0
97.0,109.0
102.0,108.0
107.0,108.0
114.0,111.0
107.0,113.0
102.0,113.0
138.0,113.0
143.0,109.0
149.0,111.0
154.0,113.0
149.0,115.0
143.0,115.0
107.0,156.0
111.0,151.0
118.0,149.0
121.0,149.0
125.0,149.0
131.0,152.0
137.0,157.0
131.0,159.0
126.0,161.0
121.0,163.0
116.0,161.0
111.0,159.0
109.0,156.0
118.0,154.0
121.0,154.0
126.0,154.0
137.0,157.0
125.0,156.0
121.0,156.0
118.0,154.0
