0,1
85.0,110.0
83.0,125.0
85.0,138.0
86.0,149.0
90.0,162.0
96.0,173.0
101.0,181.0
109.0,190.0
122.0,199.0
139.0,196.0
152.0,188.0
163.0,179.0
172.0,168.0
178.0,153.0
182.0,140.0
186.0,127.0
187.0,113.0
88.0,98.0
94.0,95.0
100.0,95.0
107.0,97.0
113.0,100.0
139.0,102.0
146.0,100.0
154.0,98.0
163.0,100.0
171.0,106.0
124.0,119.0
124.0,128.0
122.0,138.0
120.0,143.0
113.0,147.0
116.0,149.0
122.0,151.0
128.0,149.0
131.0,149.0
96.0,112.0
100.0,110.0
107.0,112.0
113.0,115.0
107.0,117.0
100.0,115.0
141.0,119.0
146.0,117.0
154.0,117.0
159.0,119.0
154.0,123.0
144.0,121.0
105.0,166.0
107.0,160.0
116.0,158.0
120.0,158.0
124.0,158.0
133.0,164.0
141.0,170.0
131.0,175.0
126.0,179.0
118.0,179.0
113.0,179.0
109.0,173.0
105.0,164.0
115.0,164.0
120.0,164.0
126.0,166.0
139.0,170.0
126.0,171.0
120.0,171.0
115.0,171.0
