0,1
72.0,107.0
76.0,121.0
83.0,133.0
86.0,143.0
93.0,155.0
103.0,166.0
112.0,171.0
122.0,174.0
139.0,176.0
155.0,169.0
165.0,159.0
172.0,148.0
177.0,136.0
177.0,123.0
177.0,112.0
175.0,99.0
174.0,85.0
83.0,105.0
88.0,104.0
95.0,100.0
102.0,100.0
108.0,102.0
131.0,97.0
138.0,93.0
143.0,90.0
150.0,88.0
158.0,88.0
124.0,114.0
126.0,123.0
127.0,133.0
129.0,140.0
122.0,142.0
126.0,143.0
131.0,143.0
134.0,140.0
138.0,138.0
95.0,114.0
98.0,112.0
105.0,111.0
110.0,112.0
107.0,116.0
100.0,116.0
134.0,107.0
139.0,104.0
146.0,102.0
151.0,100.0
146.0,105.0
141.0,107.0
115.0,155.0
120.0,154.0
127.0,152.0
132.0,152.0
136.0,150.0
143.0,148.0
150.0,148.0
145.0,154.0
139.0,157.0
134.0,157.0
127.0,159.0
122.0,159.0
117.0,155.0
127.0,155.0
132.0,154.0
138.0,152.0
148.0,148.0
138.0,152.0
132.0,152.0
127.0,154.0
