0,1
78.0,112.0
80.0,125.0
82.0,139.0
85.0,149.0
90.0,162.0
97.0,172.0
105.0,177.0
115.0,184.0
130.0,186.0
144.0,181.0
154.0,174.0
160.0,167.0
167.0,156.0
170.0,142.0
170.0,130.0
172.0,119.0
172.0,104.0
87.0,102.0
92.0,99.0
99.0,97.0
105.0,99.0
112.0,100.0
134.0,99.0
140.0,97.0
145.0,95.0
154.0,95.0
159.0,99.0
124.0,115.0
125.0,124.0
125.0,132.0
125.0,140.0
119.0,144.0
122.0,144.0
127.0,145.0
130.0,144.0
134.0,142.0
97.0,114.0
100.0,112.0
107.0,112.0
112.0,114.0
107.0,117.0
102.0,117.0
135.0,112.0
140.0,109.0
147.0,109.0
150.0,109.0
147.0,112.0
140.0,114.0
110.0,159.0
117.0,156.0
124.0,154.0
127.0,154.0
130.0,152.0
137.0,154.0
144.0,156.0
137.0,161.0
132.0,162.0
127.0,162.0
122.0,162.0
117.0,161.0
112.0,157.0
122.0,157.0
127.0,157.0
132.0,157.0
142.0,156.0
132.0,156.0
127.0,157.0
122.0,157.0
