0,1
50.0,125.0
54.0,140.0
60.0,153.0
65.0,164.0
73.0,178.0
84.0,185.0
95.0,191.0
112.0,195.0
129.0,196.0
144.0,193.0
150.0,189.0
156.0,183.0
161.0,174.0
163.0,159.0
165.0,146.0
165.0,133.0
163.0,119.0
77.0,106.0
86.0,102.0
95.0,101.0
105.0,99.0
111.0,99.0
137.0,97.0
142.0,95.0
148.0,95.0
156.0,97.0
159.0,101.0
126.0,112.0
127.0,119.0
129.0,129.0
131.0,136.0
118.0,144.0
122.0,144.0
127.0,146.0
133.0,144.0
137.0,142.0
90.0,116.0
97.0,112.0
103.0,112.0
109.0,114.0
103.0,116.0
97.0,116.0
135.0,112.0
141.0,110.0
146.0,110.0
150.0,112.0
146.0,114.0
141.0,114.0
107.0,163.0
116.0,159.0
126.0,155.0
129.0,155.0
133.0,153.0
141.0,157.0
146.0,163.0
141.0,163.0
137.0,164.0
131.0,164.0
124.0,166.0
116.0,164.0
109.0,163.0
124.0,161.0
129.0,159.0
135.0,159.0
144.0,161.0
135.0,159.0
129.0,159.0
124.0,159.0
