0,1
94.0,113.0
92.0,127.0
94.0,138.0
99.0,149.0
105.0,163.0
113.0,174.0
118.0,184.0
124.0,193.0
137.0,201.0
154.0,195.0
166.0,184.0
175.0,174.0
183.0,163.0
187.0,147.0
189.0,136.0
189.0,123.0
191.0,110.0
94.0,100.0
98.0,98.0
101.0,98.0
107.0,98.0
113.0,100.0
137.0,98.0
143.0,94.0
151.0,92.0
160.0,94.0
168.0,96.0
124.0,113.0
122.0,121.0
120.0,128.0
120.0,134.0
117.0,140.0
120.0,140.0
124.0,142.0
132.0,140.0
136.0,138.0
101.0,111.0
105.0,111.0
109.0,110.0
117.0,113.0
111.0,113.0
105.0,113.0
141.0,111.0
145.0,110.0
151.0,110.0
158.0,110.0
153.0,113.0
145.0,113.0
115.0,161.0
115.0,151.0
120.0,147.0
126.0,147.0
132.0,147.0
143.0,151.0
153.0,161.0
147.0,174.0
139.0,182.0
132.0,182.0
124.0,180.0
118.0,174.0
117.0,163.0
120.0,153.0
126.0,151.0
134.0,153.0
153.0,163.0
137.0,174.0
132.0,176.0
124.0,174.0
