0,1
90.0,112.0
88.0,123.0
87.0,136.0
87.0,147.0
90.0,161.0
94.0,172.0
99.0,179.0
105.0,186.0
119.0,192.0
137.0,190.0
153.0,185.0
164.0,179.0
175.0,168.0
182.0,156.0
186.0,145.0
190.0,132.0
191.0,118.0
94.0,98.0
97.0,96.0
103.0,94.0
108.0,94.0
114.0,98.0
137.0,100.0
144.0,98.0
152.0,98.0
161.0,100.0
168.0,103.0
123.0,110.0
121.0,119.0
117.0,127.0
117.0,132.0
112.0,136.0
115.0,137.0
121.0,139.0
126.0,139.0
132.0,137.0
101.0,109.0
105.0,107.0
110.0,107.0
115.0,110.0
110.0,110.0
105.0,110.0
139.0,112.0
144.0,109.0
150.0,109.0
157.0,112.0
150.0,114.0
144.0,114.0
103.0,152.0
106.0,147.0
115.0,145.0
121.0,145.0
125.0,145.0
137.0,148.0
146.0,154.0
135.0,163.0
126.0,166.0
119.0,166.0
112.0,165.0
108.0,161.0
105.0,152.0
114.0,148.0
121.0,148.0
128.0,150.0
146.0,154.0
128.0,159.0
121.0,159.0
114.0,157.0
