0,1
82.0,121.0
86.0,135.0
89.0,147.0
93.0,158.0
100.0,168.0
108.0,177.0
115.0,181.0
124.0,184.0
138.0,186.0
154.0,181.0
163.0,174.0
172.0,165.0
177.0,154.0
179.0,142.0
179.0,130.0
179.0,117.0
179.0,103.0
87.0,110.0
91.0,107.0
98.0,103.0
105.0,103.0
110.0,103.0
135.0,100.0
140.0,96.0
147.0,95.0
154.0,95.0
161.0,96.0
126.0,116.0
126.0,124.0
128.0,133.0
128.0,140.0
122.0,145.0
126.0,147.0
131.0,147.0
135.0,145.0
138.0,144.0
98.0,119.0
103.0,117.0
108.0,116.0
114.0,117.0
108.0,121.0
103.0,121.0
138.0,114.0
144.0,110.0
149.0,109.0
154.0,109.0
149.0,112.0
144.0,114.0
119.0,163.0
122.0,159.0
129.0,156.0
133.0,156.0
137.0,154.0
144.0,156.0
149.0,158.0
144.0,161.0
140.0,165.0
135.0,165.0
129.0,167.0
124.0,165.0
121.0,161.0
129.0,161.0
133.0,159.0
138.0,159.0
147.0,158.0
138.0,158.0
133.0,159.0
129.0,159.0
