0,1
167.0,178.0
169.0,188.0
170.0,198.0
173.0,207.0
178.0,218.0
185.0,225.0
196.0,230.0
209.0,234.0
220.0,236.0
227.0,233.0
229.0,229.0
231.0,227.0
232.0,219.0
234.0,211.0
236.0,202.0
238.0,193.0
237.0,183.0
194.0,174.0
202.0,172.0
209.0,172.0
215.0,172.0
219.0,174.0
233.0,172.0
236.0,171.0
238.0,171.0
241.0,171.0
240.0,172.0
227.0,183.0
229.0,189.0
232.0,196.0
232.0,202.0
219.0,205.0
223.0,206.0
227.0,206.0
228.0,206.0
229.0,205.0
202.0,181.0
207.0,180.0
210.0,180.0
212.0,181.0
210.0,183.0
206.0,183.0
228.0,181.0
232.0,179.0
236.0,180.0
236.0,180.0
234.0,183.0
232.0,183.0
207.0,216.0
216.0,215.0
223.0,214.0
225.0,214.0
228.0,214.0
229.0,215.0
229.0,216.0
229.0,218.0
228.0,219.0
224.0,219.0
220.0,219.0
215.0,218.0
209.0,216.0
220.0,216.0
224.0,216.0
225.0,216.0
229.0,215.0
227.0,215.0
224.0,215.0
220.0,215.0
