0,1
70.0,102.0
70.0,116.0
70.0,128.0
70.0,140.0
73.0,152.0
80.0,162.0
89.0,170.0
99.0,177.0
113.0,182.0
124.0,180.0
130.0,177.0
136.0,174.0
143.0,167.0
148.0,157.0
153.0,146.0
159.0,136.0
160.0,124.0
96.0,95.0
104.0,92.0
113.0,94.0
119.0,95.0
124.0,99.0
147.0,104.0
152.0,102.0
157.0,102.0
162.0,104.0
164.0,109.0
133.0,116.0
135.0,124.0
135.0,133.0
135.0,140.0
121.0,143.0
124.0,145.0
128.0,146.0
133.0,146.0
135.0,146.0
104.0,109.0
109.0,107.0
116.0,109.0
119.0,112.0
114.0,114.0
107.0,112.0
141.0,116.0
147.0,114.0
153.0,114.0
155.0,118.0
152.0,119.0
147.0,119.0
109.0,157.0
116.0,155.0
124.0,155.0
126.0,157.0
130.0,155.0
133.0,160.0
133.0,163.0
131.0,165.0
126.0,167.0
123.0,165.0
118.0,163.0
114.0,162.0
109.0,157.0
119.0,158.0
124.0,160.0
128.0,160.0
133.0,162.0
128.0,160.0
124.0,160.0
121.0,158.0
