0,1
86.0,119.0
86.0,132.0
90.0,144.0
94.0,157.0
97.0,169.0
104.0,178.0
111.0,183.0
119.0,187.0
133.0,191.0
147.0,185.0
158.0,178.0
165.0,171.0
172.0,162.0
176.0,148.0
177.0,137.0
179.0,125.0
179.0,110.0
88.0,105.0
92.0,103.0
97.0,101.0
104.0,101.0
110.0,101.0
133.0,100.0
140.0,96.0
145.0,94.0
154.0,96.0
161.0,98.0
122.0,112.0
122.0,121.0
122.0,130.0
122.0,137.0
117.0,142.0
120.0,144.0
124.0,144.0
129.0,142.0
133.0,142.0
97.0,114.0
101.0,110.0
106.0,110.0
111.0,112.0
106.0,116.0
101.0,116.0
136.0,110.0
142.0,107.0
147.0,107.0
152.0,109.0
149.0,112.0
142.0,112.0
113.0,162.0
117.0,159.0
122.0,155.0
124.0,157.0
127.0,155.0
135.0,157.0
142.0,160.0
136.0,164.0
131.0,166.0
126.0,166.0
122.0,166.0
117.0,164.0
115.0,162.0
122.0,160.0
126.0,160.0
129.0,160.0
140.0,160.0
129.0,160.0
126.0,160.0
122.0,160.0
