0,1
96.0,122.0
96.0,138.0
98.0,150.0
101.0,161.0
107.0,173.0
113.0,183.0
115.0,189.0
119.0,193.0
131.0,196.0
148.0,191.0
164.0,185.0
178.0,175.0
189.0,163.0
195.0,150.0
197.0,136.0
199.0,122.0
199.0,105.0
94.0,107.0
94.0,103.0
98.0,101.0
101.0,101.0
107.0,103.0
129.0,101.0
137.0,97.0
144.0,95.0
154.0,95.0
166.0,99.0
119.0,116.0
117.0,124.0
113.0,134.0
113.0,142.0
113.0,148.0
115.0,150.0
119.0,150.0
125.0,148.0
129.0,146.0
101.0,116.0
101.0,114.0
107.0,112.0
115.0,116.0
109.0,118.0
103.0,118.0
137.0,112.0
142.0,109.0
146.0,109.0
154.0,111.0
148.0,114.0
142.0,114.0
111.0,165.0
113.0,163.0
117.0,159.0
121.0,161.0
123.0,159.0
133.0,161.0
142.0,163.0
133.0,165.0
127.0,167.0
121.0,169.0
117.0,169.0
113.0,167.0
113.0,165.0
119.0,165.0
123.0,163.0
127.0,163.0
141.0,163.0
127.0,161.0
121.0,163.0
117.0,163.0
