0,1
69.0,111.0
71.0,126.0
72.0,138.0
74.0,149.0
78.0,162.0
83.0,173.0
90.0,180.0
99.0,187.0
114.0,193.0
130.0,191.0
137.0,187.0
144.0,182.0
152.0,175.0
159.0,164.0
162.0,151.0
168.0,140.0
170.0,128.0
85.0,97.0
92.0,92.0
101.0,92.0
108.0,92.0
114.0,95.0
141.0,101.0
148.0,99.0
155.0,101.0
161.0,104.0
166.0,111.0
126.0,113.0
126.0,122.0
125.0,131.0
125.0,137.0
114.0,142.0
117.0,144.0
123.0,146.0
126.0,146.0
130.0,146.0
94.0,110.0
99.0,108.0
105.0,110.0
110.0,113.0
105.0,113.0
98.0,113.0
139.0,117.0
144.0,113.0
152.0,115.0
155.0,119.0
150.0,120.0
144.0,119.0
103.0,162.0
110.0,157.0
117.0,155.0
121.0,155.0
125.0,155.0
132.0,160.0
135.0,166.0
130.0,169.0
125.0,171.0
119.0,171.0
114.0,169.0
110.0,166.0
105.0,162.0
116.0,160.0
121.0,160.0
125.0,160.0
134.0,166.0
125.0,164.0
121.0,164.0
116.0,162.0
