0,1
196.0,133.0
196.0,145.0
198.0,158.0
200.0,169.0
203.0,180.0
211.0,189.0
219.0,196.0
230.0,201.0
244.0,204.0
258.0,199.0
264.0,194.0
271.0,189.0
277.0,182.0
280.0,172.0
283.0,163.0
287.0,152.0
288.0,140.0
214.0,128.0
222.0,126.0
230.0,126.0
236.0,126.0
242.0,129.0
264.0,128.0
269.0,126.0
275.0,125.0
282.0,125.0
285.0,128.0
250.0,142.0
250.0,150.0
250.0,158.0
250.0,164.0
241.0,166.0
244.0,167.0
249.0,169.0
252.0,169.0
255.0,167.0
223.0,137.0
228.0,136.0
233.0,137.0
238.0,139.0
234.0,140.0
228.0,140.0
261.0,140.0
268.0,137.0
272.0,137.0
275.0,139.0
272.0,142.0
266.0,142.0
230.0,178.0
238.0,177.0
244.0,175.0
247.0,177.0
250.0,177.0
258.0,178.0
261.0,180.0
257.0,183.0
252.0,185.0
247.0,185.0
242.0,185.0
238.0,182.0
231.0,178.0
242.0,180.0
247.0,180.0
252.0,180.0
261.0,180.0
252.0,180.0
247.0,180.0
242.0,178.0
