0,1
80.0,107.0
80.0,121.0
80.0,135.0
82.0,147.0
84.0,159.0
90.0,170.0
98.0,178.0
106.0,184.0
121.0,190.0
139.0,188.0
153.0,182.0
165.0,176.0
175.0,164.0
180.0,149.0
184.0,137.0
186.0,121.0
190.0,107.0
86.0,98.0
92.0,98.0
100.0,98.0
106.0,100.0
112.0,101.0
137.0,105.0
143.0,103.0
153.0,103.0
161.0,105.0
169.0,107.0
123.0,117.0
121.0,127.0
119.0,135.0
119.0,143.0
114.0,145.0
116.0,147.0
121.0,149.0
125.0,147.0
129.0,147.0
96.0,111.0
100.0,111.0
106.0,111.0
112.0,115.0
106.0,115.0
100.0,115.0
139.0,117.0
145.0,117.0
151.0,117.0
157.0,117.0
151.0,121.0
143.0,119.0
104.0,161.0
110.0,159.0
116.0,159.0
119.0,159.0
123.0,159.0
131.0,161.0
139.0,163.0
131.0,166.0
125.0,168.0
119.0,166.0
114.0,166.0
110.0,164.0
106.0,159.0
116.0,163.0
119.0,163.0
125.0,163.0
137.0,163.0
125.0,161.0
119.0,161.0
116.0,161.0
