0,1
65.0,127.0
71.0,140.0
77.0,155.0
82.0,164.0
90.0,176.0
99.0,183.0
110.0,187.0
122.0,189.0
138.0,189.0
153.0,183.0
159.0,179.0
165.0,174.0
170.0,164.0
172.0,151.0
172.0,138.0
172.0,125.0
170.0,112.0
80.0,106.0
88.0,101.0
97.0,97.0
105.0,97.0
112.0,97.0
137.0,93.0
144.0,91.0
150.0,89.0
157.0,91.0
163.0,95.0
127.0,108.0
129.0,117.0
133.0,125.0
133.0,131.0
123.0,140.0
127.0,140.0
133.0,140.0
137.0,138.0
140.0,138.0
93.0,116.0
99.0,112.0
105.0,110.0
110.0,112.0
107.0,116.0
99.0,117.0
138.0,108.0
144.0,106.0
150.0,104.0
155.0,106.0
152.0,110.0
144.0,110.0
114.0,161.0
122.0,155.0
131.0,151.0
135.0,151.0
138.0,151.0
146.0,151.0
152.0,155.0
146.0,157.0
140.0,159.0
137.0,159.0
131.0,161.0
123.0,161.0
116.0,161.0
129.0,157.0
135.0,155.0
138.0,155.0
150.0,155.0
138.0,153.0
135.0,153.0
129.0,155.0
