0,1
153.0,141.0
153.0,155.0
153.0,167.0
155.0,179.0
159.0,191.0
168.0,201.0
179.0,208.0
193.0,214.0
207.0,217.0
217.0,214.0
220.0,210.0
225.0,205.0
231.0,196.0
234.0,185.0
237.0,175.0
240.0,164.0
240.0,153.0
178.0,135.0
185.0,132.0
193.0,130.0
199.0,132.0
205.0,135.0
225.0,136.0
230.0,135.0
234.0,135.0
239.0,136.0
240.0,140.0
214.0,149.0
217.0,156.0
219.0,165.0
219.0,172.0
207.0,176.0
210.0,176.0
214.0,178.0
217.0,178.0
220.0,176.0
185.0,144.0
191.0,143.0
196.0,143.0
201.0,147.0
196.0,149.0
190.0,147.0
220.0,149.0
226.0,146.0
231.0,146.0
234.0,149.0
231.0,150.0
226.0,150.0
196.0,190.0
204.0,188.0
211.0,185.0
214.0,187.0
217.0,187.0
220.0,188.0
223.0,191.0
220.0,195.0
217.0,196.0
213.0,196.0
208.0,195.0
204.0,193.0
197.0,190.0
208.0,190.0
213.0,190.0
216.0,191.0
222.0,191.0
216.0,190.0
213.0,190.0
210.0,190.0
