0,1
87.0,111.0
87.0,125.0
89.0,135.0
91.0,147.0
94.0,159.0
99.0,169.0
104.0,176.0
110.0,185.0
123.0,190.0
139.0,186.0
149.0,180.0
158.0,173.0
166.0,164.0
171.0,152.0
175.0,140.0
178.0,130.0
180.0,116.0
91.0,99.0
94.0,96.0
99.0,96.0
106.0,96.0
111.0,97.0
135.0,99.0
140.0,99.0
147.0,99.0
156.0,101.0
163.0,104.0
122.0,113.0
122.0,121.0
120.0,130.0
120.0,137.0
115.0,140.0
116.0,142.0
122.0,144.0
127.0,142.0
130.0,142.0
98.0,109.0
101.0,108.0
106.0,108.0
113.0,111.0
108.0,113.0
101.0,113.0
137.0,113.0
142.0,109.0
147.0,111.0
152.0,113.0
147.0,114.0
142.0,114.0
106.0,157.0
111.0,154.0
118.0,150.0
122.0,152.0
125.0,152.0
134.0,154.0
140.0,159.0
134.0,166.0
127.0,169.0
122.0,169.0
116.0,169.0
111.0,166.0
108.0,157.0
118.0,156.0
122.0,156.0
127.0,156.0
139.0,159.0
127.0,162.0
122.0,162.0
116.0,162.0
