0,1
78.0,107.0
79.0,120.0
81.0,130.0
83.0,141.0
86.0,153.0
93.0,164.0
101.0,171.0
111.0,179.0
124.0,183.0
136.0,179.0
139.0,174.0
142.0,168.0
149.0,160.0
152.0,148.0
155.0,138.0
159.0,126.0
159.0,115.0
96.0,100.0
104.0,98.0
111.0,98.0
117.0,98.0
122.0,102.0
144.0,102.0
149.0,100.0
154.0,98.0
159.0,100.0
160.0,102.0
132.0,113.0
134.0,122.0
136.0,130.0
136.0,136.0
124.0,138.0
127.0,140.0
132.0,141.0
136.0,141.0
137.0,140.0
106.0,110.0
111.0,108.0
116.0,108.0
119.0,110.0
116.0,112.0
109.0,112.0
141.0,113.0
145.0,110.0
150.0,110.0
152.0,112.0
149.0,115.0
144.0,115.0
114.0,155.0
121.0,151.0
129.0,150.0
131.0,150.0
134.0,150.0
139.0,153.0
141.0,156.0
137.0,161.0
134.0,164.0
129.0,164.0
124.0,164.0
119.0,161.0
114.0,155.0
126.0,155.0
131.0,155.0
134.0,155.0
139.0,156.0
134.0,158.0
131.0,158.0
126.0,158.0
