0,1
82.0,115.0
84.0,128.0
85.0,140.0
87.0,152.0
91.0,164.0
97.0,172.0
102.0,176.0
109.0,179.0
124.0,181.0
140.0,179.0
153.0,176.0
162.0,172.0
170.0,165.0
177.0,154.0
180.0,143.0
184.0,132.0
187.0,118.0
87.0,99.0
92.0,94.0
99.0,93.0
106.0,94.0
111.0,96.0
138.0,99.0
145.0,98.0
152.0,98.0
160.0,99.0
167.0,103.0
124.0,110.0
123.0,118.0
121.0,125.0
121.0,132.0
116.0,138.0
119.0,138.0
123.0,140.0
128.0,138.0
133.0,138.0
97.0,110.0
101.0,108.0
108.0,108.0
113.0,111.0
108.0,111.0
101.0,111.0
140.0,111.0
145.0,110.0
150.0,110.0
157.0,113.0
150.0,115.0
143.0,113.0
106.0,154.0
113.0,152.0
119.0,149.0
124.0,150.0
128.0,149.0
136.0,152.0
143.0,154.0
135.0,155.0
130.0,157.0
124.0,157.0
118.0,157.0
113.0,155.0
108.0,154.0
119.0,154.0
124.0,154.0
130.0,154.0
141.0,154.0
130.0,152.0
124.0,152.0
119.0,152.0
