0,1
-9.0,132.0
-10.0,144.0
-9.0,154.0
-6.0,164.0
-2.0,173.0
0.0,183.0
1.0,187.0
4.0,191.0
15.0,194.0
29.0,191.0
42.0,187.0
54.0,180.0
62.0,171.0
68.0,159.0
71.0,148.0
72.0,137.0
73.0,125.0
-10.0,118.0
-10.0,115.0
-7.0,115.0
-4.0,117.0
0.0,118.0
18.0,118.0
24.0,115.0
31.0,114.0
39.0,115.0
47.0,118.0
8.0,129.0
7.0,137.0
6.0,144.0
6.0,150.0
4.0,155.0
7.0,155.0
10.0,157.0
14.0,155.0
18.0,154.0
-4.0,128.0
-4.0,126.0
0.0,126.0
4.0,128.0
0.0,130.0
-3.0,129.0
24.0,128.0
28.0,125.0
32.0,125.0
39.0,126.0
33.0,129.0
28.0,130.0
1.0,168.0
3.0,166.0
7.0,164.0
10.0,165.0
13.0,164.0
21.0,165.0
29.0,166.0
21.0,169.0
15.0,172.0
10.0,172.0
6.0,172.0
3.0,171.0
3.0,168.0
8.0,168.0
11.0,168.0
15.0,168.0
28.0,166.0
15.0,166.0
11.0,166.0
7.0,166.0
