0,1
79.0,107.0
79.0,121.0
81.0,131.0
81.0,143.0
84.0,155.0
89.0,166.0
96.0,173.0
103.0,180.0
119.0,187.0
134.0,183.0
144.0,178.0
153.0,173.0
162.0,162.0
167.0,152.0
170.0,140.0
174.0,128.0
177.0,116.0
89.0,97.0
94.0,93.0
101.0,93.0
108.0,97.0
113.0,98.0
139.0,102.0
146.0,100.0
153.0,98.0
160.0,98.0
165.0,104.0
125.0,116.0
124.0,124.0
122.0,131.0
122.0,138.0
113.0,140.0
117.0,142.0
122.0,143.0
127.0,142.0
131.0,142.0
96.0,111.0
101.0,109.0
106.0,111.0
113.0,112.0
108.0,114.0
101.0,114.0
138.0,116.0
144.0,112.0
150.0,114.0
155.0,116.0
150.0,119.0
143.0,117.0
101.0,152.0
106.0,149.0
117.0,149.0
122.0,149.0
125.0,149.0
136.0,152.0
143.0,157.0
134.0,164.0
127.0,168.0
120.0,168.0
113.0,166.0
106.0,161.0
103.0,152.0
115.0,152.0
120.0,152.0
127.0,154.0
141.0,155.0
127.0,161.0
120.0,161.0
113.0,159.0
