0,1
21.0,138.0
29.0,156.0
39.0,174.0
47.0,189.0
62.0,205.0
80.0,217.0
98.0,225.0
121.0,230.0
144.0,233.0
162.0,220.0
167.0,212.0
172.0,200.0
177.0,184.0
180.0,164.0
177.0,148.0
175.0,128.0
167.0,107.0
59.0,118.0
72.0,113.0
85.0,107.0
95.0,105.0
105.0,105.0
136.0,95.0
141.0,92.0
149.0,87.0
159.0,87.0
162.0,89.0
126.0,118.0
131.0,130.0
139.0,143.0
141.0,153.0
123.0,164.0
131.0,166.0
139.0,166.0
144.0,164.0
146.0,161.0
77.0,128.0
88.0,123.0
95.0,120.0
100.0,120.0
95.0,125.0
88.0,128.0
136.0,113.0
144.0,107.0
152.0,105.0
154.0,107.0
152.0,110.0
144.0,113.0
113.0,192.0
123.0,187.0
136.0,182.0
141.0,182.0
144.0,179.0
152.0,182.0
157.0,184.0
154.0,189.0
149.0,194.0
141.0,197.0
134.0,197.0
126.0,194.0
116.0,192.0
134.0,189.0
139.0,187.0
144.0,187.0
154.0,184.0
146.0,187.0
139.0,187.0
134.0,189.0
