0,1
51.0,87.0
51.0,102.0
53.0,115.0
55.0,127.0
59.0,140.0
66.0,153.0
78.0,167.0
91.0,178.0
110.0,184.0
125.0,178.0
133.0,169.0
140.0,159.0
150.0,150.0
156.0,140.0
159.0,131.0
163.0,121.0
163.0,106.0
79.0,94.0
89.0,94.0
100.0,94.0
108.0,98.0
116.0,100.0
144.0,100.0
150.0,98.0
156.0,96.0
163.0,94.0
165.0,96.0
127.0,117.0
127.0,131.0
129.0,140.0
127.0,146.0
112.0,142.0
116.0,144.0
121.0,146.0
129.0,144.0
131.0,142.0
89.0,110.0
97.0,112.0
104.0,112.0
110.0,113.0
104.0,115.0
95.0,113.0
138.0,112.0
146.0,112.0
154.0,112.0
156.0,110.0
152.0,115.0
144.0,115.0
89.0,146.0
102.0,148.0
114.0,150.0
119.0,150.0
125.0,150.0
135.0,148.0
138.0,146.0
131.0,157.0
123.0,163.0
118.0,163.0
108.0,163.0
100.0,157.0
91.0,146.0
110.0,152.0
119.0,152.0
125.0,152.0
137.0,146.0
125.0,155.0
118.0,157.0
110.0,155.0
