0,1
80.0,109.0
80.0,124.0
83.0,138.0
85.0,149.0
90.0,163.0
98.0,172.0
105.0,179.0
112.0,184.0
128.0,190.0
144.0,184.0
155.0,179.0
164.0,172.0
171.0,161.0
176.0,147.0
178.0,134.0
181.0,120.0
183.0,106.0
87.0,95.0
90.0,90.0
98.0,88.0
105.0,90.0
112.0,92.0
137.0,88.0
144.0,86.0
151.0,86.0
160.0,88.0
167.0,93.0
124.0,109.0
124.0,120.0
123.0,129.0
123.0,136.0
115.0,143.0
119.0,143.0
124.0,145.0
130.0,143.0
133.0,143.0
96.0,108.0
99.0,106.0
106.0,106.0
112.0,109.0
106.0,111.0
99.0,111.0
139.0,108.0
146.0,104.0
151.0,104.0
156.0,106.0
151.0,109.0
146.0,109.0
108.0,159.0
114.0,158.0
121.0,156.0
124.0,158.0
128.0,158.0
135.0,158.0
142.0,159.0
135.0,161.0
130.0,163.0
124.0,163.0
119.0,163.0
115.0,161.0
110.0,159.0
121.0,161.0
124.0,161.0
130.0,161.0
140.0,159.0
130.0,158.0
124.0,158.0
121.0,158.0
