0,1
189.0,96.0
189.0,109.0
191.0,122.0
196.0,136.0
202.0,150.0
210.0,160.0
211.0,167.0
217.0,171.0
230.0,175.0
245.0,171.0
260.0,162.0
273.0,152.0
285.0,139.0
290.0,124.0
294.0,111.0
294.0,98.0
296.0,81.0
187.0,79.0
187.0,74.0
191.0,72.0
196.0,70.0
200.0,72.0
221.0,68.0
228.0,66.0
236.0,66.0
247.0,66.0
258.0,70.0
213.0,85.0
210.0,96.0
206.0,104.0
208.0,113.0
210.0,121.0
211.0,121.0
215.0,121.0
221.0,119.0
225.0,119.0
195.0,89.0
196.0,85.0
202.0,85.0
208.0,87.0
202.0,89.0
196.0,91.0
230.0,85.0
234.0,81.0
240.0,81.0
247.0,81.0
240.0,85.0
234.0,85.0
210.0,141.0
210.0,136.0
213.0,134.0
217.0,134.0
219.0,132.0
230.0,134.0
241.0,139.0
232.0,145.0
225.0,147.0
219.0,149.0
215.0,149.0
211.0,145.0
210.0,139.0
215.0,139.0
219.0,137.0
225.0,137.0
240.0,139.0
225.0,141.0
219.0,141.0
215.0,141.0
