0,1
66.0,110.0
69.0,124.0
71.0,137.0
73.0,149.0
78.0,162.0
85.0,173.0
94.0,182.0
105.0,189.0
121.0,194.0
136.0,189.0
143.0,180.0
147.0,173.0
152.0,164.0
157.0,151.0
161.0,140.0
163.0,128.0
163.0,115.0
87.0,102.0
96.0,101.0
105.0,99.0
112.0,101.0
118.0,102.0
141.0,102.0
147.0,101.0
152.0,101.0
159.0,102.0
163.0,104.0
129.0,115.0
130.0,124.0
130.0,133.0
130.0,138.0
120.0,142.0
123.0,144.0
129.0,144.0
132.0,144.0
136.0,142.0
98.0,111.0
103.0,110.0
109.0,110.0
114.0,113.0
109.0,115.0
103.0,115.0
139.0,113.0
145.0,110.0
150.0,111.0
154.0,113.0
150.0,115.0
145.0,115.0
111.0,165.0
116.0,155.0
125.0,149.0
129.0,149.0
132.0,149.0
139.0,155.0
139.0,165.0
136.0,178.0
132.0,183.0
125.0,185.0
118.0,183.0
114.0,178.0
111.0,165.0
123.0,155.0
129.0,153.0
132.0,155.0
139.0,165.0
130.0,178.0
125.0,178.0
120.0,178.0
