0,1
91.0,118.0
91.0,130.0
93.0,138.0
94.0,149.0
99.0,161.0
104.0,169.0
109.0,175.0
116.0,180.0
127.0,184.0
143.0,180.0
155.0,175.0
163.0,169.0
171.0,161.0
176.0,149.0
178.0,139.0
181.0,128.0
183.0,117.0
94.0,104.0
96.0,99.0
103.0,97.0
107.0,95.0
112.0,97.0
135.0,97.0
142.0,95.0
148.0,95.0
156.0,97.0
165.0,102.0
124.0,110.0
122.0,118.0
120.0,125.0
119.0,130.0
117.0,135.0
119.0,136.0
124.0,136.0
129.0,136.0
132.0,135.0
103.0,113.0
106.0,110.0
111.0,110.0
116.0,112.0
111.0,113.0
106.0,113.0
138.0,112.0
143.0,108.0
148.0,108.0
153.0,112.0
148.0,113.0
142.0,113.0
109.0,151.0
112.0,146.0
120.0,143.0
124.0,143.0
129.0,143.0
138.0,144.0
148.0,149.0
138.0,157.0
132.0,161.0
125.0,162.0
119.0,161.0
116.0,157.0
111.0,151.0
119.0,146.0
125.0,146.0
130.0,146.0
147.0,149.0
132.0,156.0
125.0,156.0
120.0,156.0
