0,1
75.0,111.0
77.0,124.0
79.0,136.0
82.0,146.0
87.0,159.0
95.0,170.0
103.0,175.0
114.0,179.0
128.0,181.0
142.0,176.0
150.0,170.0
157.0,163.0
161.0,154.0
163.0,141.0
165.0,130.0
165.0,119.0
165.0,106.0
87.0,106.0
93.0,103.0
99.0,101.0
106.0,101.0
112.0,103.0
133.0,101.0
139.0,98.0
146.0,98.0
152.0,98.0
157.0,100.0
123.0,114.0
125.0,122.0
126.0,130.0
126.0,136.0
117.0,140.0
122.0,141.0
126.0,143.0
130.0,141.0
133.0,140.0
96.0,114.0
101.0,112.0
107.0,112.0
112.0,114.0
107.0,116.0
101.0,117.0
134.0,112.0
139.0,109.0
144.0,109.0
149.0,109.0
146.0,112.0
139.0,114.0
109.0,155.0
115.0,152.0
123.0,151.0
126.0,151.0
130.0,151.0
136.0,151.0
142.0,152.0
136.0,154.0
131.0,157.0
126.0,157.0
122.0,157.0
117.0,157.0
110.0,154.0
122.0,154.0
126.0,154.0
131.0,154.0
141.0,152.0
131.0,152.0
126.0,152.0
122.0,152.0
