0,1
80.0,115.0
84.0,127.0
89.0,140.0
93.0,150.0
100.0,163.0
109.0,173.0
116.0,179.0
125.0,184.0
141.0,186.0
156.0,179.0
165.0,168.0
172.0,158.0
178.0,143.0
180.0,129.0
180.0,117.0
180.0,104.0
180.0,88.0
86.0,106.0
89.0,104.0
96.0,101.0
103.0,101.0
110.0,102.0
133.0,97.0
141.0,95.0
148.0,92.0
155.0,92.0
162.0,92.0
125.0,115.0
126.0,126.0
128.0,136.0
128.0,143.0
123.0,147.0
126.0,149.0
132.0,149.0
135.0,147.0
139.0,143.0
96.0,115.0
100.0,113.0
107.0,111.0
112.0,113.0
107.0,117.0
101.0,117.0
139.0,110.0
144.0,106.0
149.0,104.0
155.0,104.0
151.0,110.0
144.0,110.0
117.0,161.0
123.0,159.0
130.0,158.0
133.0,158.0
137.0,158.0
144.0,156.0
151.0,156.0
146.0,161.0
141.0,165.0
135.0,165.0
128.0,166.0
125.0,165.0
117.0,161.0
128.0,161.0
133.0,161.0
139.0,159.0
149.0,156.0
139.0,158.0
133.0,159.0
128.0,159.0
