0,1
60.0,114.0
62.0,128.0
66.0,143.0
69.0,155.0
75.0,170.0
82.0,181.0
93.0,188.0
105.0,197.0
122.0,201.0
136.0,193.0
143.0,184.0
149.0,175.0
154.0,164.0
158.0,150.0
162.0,139.0
163.0,126.0
162.0,112.0
82.0,105.0
89.0,99.0
98.0,98.0
107.0,98.0
115.0,101.0
140.0,99.0
145.0,96.0
151.0,94.0
156.0,94.0
158.0,98.0
127.0,116.0
129.0,126.0
131.0,134.0
131.0,141.0
118.0,146.0
122.0,146.0
127.0,148.0
133.0,146.0
134.0,145.0
93.0,116.0
100.0,114.0
105.0,114.0
111.0,116.0
107.0,119.0
100.0,119.0
136.0,116.0
142.0,110.0
149.0,110.0
151.0,112.0
147.0,116.0
142.0,116.0
105.0,164.0
113.0,159.0
124.0,155.0
129.0,155.0
133.0,155.0
140.0,157.0
142.0,163.0
136.0,173.0
133.0,179.0
125.0,181.0
118.0,179.0
113.0,175.0
105.0,164.0
120.0,161.0
127.0,161.0
133.0,161.0
140.0,164.0
131.0,172.0
125.0,173.0
120.0,173.0
