0,1
78.0,124.0
82.0,137.0
85.0,150.0
89.0,161.0
95.0,174.0
104.0,183.0
111.0,190.0
122.0,196.0
139.0,198.0
153.0,190.0
162.0,181.0
168.0,174.0
173.0,163.0
175.0,150.0
175.0,137.0
177.0,124.0
175.0,111.0
85.0,111.0
91.0,108.0
98.0,104.0
106.0,102.0
111.0,104.0
135.0,100.0
142.0,99.0
148.0,97.0
157.0,99.0
162.0,100.0
126.0,115.0
128.0,124.0
128.0,133.0
129.0,141.0
120.0,144.0
124.0,146.0
129.0,146.0
135.0,144.0
139.0,143.0
96.0,119.0
100.0,115.0
106.0,115.0
113.0,117.0
107.0,119.0
102.0,121.0
139.0,113.0
144.0,110.0
150.0,108.0
155.0,111.0
150.0,113.0
144.0,113.0
113.0,165.0
118.0,159.0
126.0,155.0
131.0,155.0
135.0,154.0
144.0,155.0
150.0,159.0
144.0,168.0
140.0,172.0
133.0,174.0
128.0,174.0
120.0,172.0
115.0,165.0
126.0,159.0
131.0,159.0
137.0,159.0
150.0,159.0
139.0,166.0
133.0,168.0
128.0,168.0
