0,1
82.0,117.0
84.0,128.0
85.0,140.0
85.0,150.0
88.0,164.0
94.0,173.0
100.0,179.0
108.0,183.0
121.0,188.0
134.0,185.0
145.0,179.0
152.0,173.0
158.0,164.0
163.0,152.0
164.0,141.0
166.0,131.0
167.0,117.0
91.0,105.0
96.0,103.0
102.0,101.0
108.0,103.0
112.0,104.0
134.0,104.0
139.0,103.0
145.0,103.0
152.0,104.0
157.0,107.0
123.0,116.0
123.0,123.0
123.0,131.0
123.0,137.0
115.0,143.0
118.0,143.0
123.0,144.0
127.0,143.0
130.0,143.0
97.0,114.0
102.0,113.0
106.0,113.0
112.0,116.0
108.0,117.0
102.0,116.0
134.0,116.0
139.0,113.0
143.0,113.0
148.0,116.0
145.0,117.0
139.0,117.0
106.0,159.0
111.0,156.0
118.0,153.0
123.0,153.0
125.0,153.0
133.0,156.0
139.0,161.0
131.0,165.0
127.0,167.0
121.0,167.0
117.0,167.0
111.0,164.0
108.0,159.0
117.0,158.0
123.0,158.0
127.0,158.0
137.0,161.0
127.0,161.0
121.0,161.0
117.0,161.0
