0,1
75.0,117.0
78.0,129.0
84.0,139.0
89.0,148.0
96.0,157.0
106.0,163.0
114.0,166.0
125.0,168.0
140.0,168.0
153.0,161.0
159.0,157.0
164.0,150.0
168.0,142.0
168.0,129.0
168.0,119.0
166.0,108.0
163.0,96.0
84.0,106.0
91.0,103.0
97.0,100.0
104.0,98.0
111.0,98.0
132.0,93.0
137.0,90.0
143.0,87.0
150.0,87.0
155.0,87.0
125.0,106.0
127.0,114.0
130.0,121.0
132.0,127.0
124.0,132.0
127.0,132.0
132.0,132.0
135.0,131.0
138.0,127.0
96.0,113.0
101.0,109.0
106.0,108.0
112.0,109.0
107.0,111.0
101.0,113.0
135.0,103.0
140.0,98.0
145.0,98.0
150.0,98.0
146.0,101.0
140.0,103.0
119.0,148.0
124.0,144.0
130.0,140.0
133.0,140.0
137.0,139.0
143.0,139.0
150.0,140.0
145.0,145.0
141.0,148.0
135.0,150.0
130.0,152.0
125.0,150.0
119.0,148.0
130.0,144.0
133.0,144.0
138.0,142.0
148.0,140.0
138.0,142.0
135.0,144.0
130.0,145.0
