0,1
71.0,106.0
71.0,120.0
75.0,133.0
77.0,147.0
81.0,160.0
86.0,171.0
94.0,179.0
104.0,187.0
121.0,192.0
138.0,189.0
153.0,183.0
163.0,175.0
171.0,166.0
176.0,152.0
178.0,139.0
182.0,125.0
184.0,112.0
81.0,97.0
86.0,95.0
96.0,95.0
104.0,97.0
109.0,99.0
138.0,101.0
146.0,99.0
153.0,97.0
163.0,99.0
171.0,103.0
123.0,114.0
123.0,124.0
121.0,131.0
121.0,139.0
113.0,141.0
117.0,143.0
123.0,145.0
128.0,143.0
132.0,141.0
90.0,110.0
96.0,108.0
104.0,108.0
109.0,112.0
104.0,114.0
96.0,112.0
140.0,114.0
146.0,110.0
153.0,110.0
159.0,112.0
153.0,116.0
146.0,116.0
100.0,154.0
105.0,152.0
117.0,150.0
123.0,150.0
128.0,150.0
140.0,152.0
148.0,158.0
138.0,168.0
130.0,171.0
121.0,171.0
113.0,170.0
107.0,166.0
100.0,154.0
115.0,154.0
123.0,154.0
130.0,154.0
148.0,158.0
130.0,164.0
123.0,164.0
115.0,164.0
