0,1
76.0,127.0
79.0,139.0
83.0,150.0
86.0,161.0
94.0,172.0
101.0,179.0
110.0,183.0
119.0,186.0
135.0,188.0
149.0,181.0
157.0,175.0
164.0,170.0
171.0,161.0
173.0,148.0
173.0,138.0
173.0,125.0
171.0,112.0
85.0,111.0
90.0,105.0
97.0,102.0
103.0,102.0
110.0,102.0
133.0,98.0
139.0,94.0
146.0,93.0
153.0,93.0
158.0,98.0
124.0,114.0
124.0,123.0
126.0,129.0
126.0,136.0
119.0,143.0
122.0,143.0
128.0,143.0
131.0,141.0
135.0,139.0
95.0,120.0
101.0,116.0
106.0,114.0
112.0,118.0
108.0,120.0
101.0,121.0
135.0,114.0
140.0,111.0
146.0,109.0
151.0,111.0
148.0,112.0
140.0,114.0
115.0,161.0
119.0,154.0
124.0,148.0
128.0,148.0
131.0,148.0
139.0,150.0
142.0,156.0
139.0,161.0
135.0,165.0
130.0,166.0
126.0,166.0
121.0,165.0
117.0,161.0
124.0,154.0
128.0,154.0
133.0,154.0
142.0,156.0
133.0,159.0
130.0,159.0
126.0,159.0
