0,1
66.0,103.0
66.0,117.0
68.0,130.0
70.0,142.0
75.0,154.0
82.0,164.0
92.0,173.0
104.0,181.0
119.0,186.0
134.0,183.0
141.0,176.0
146.0,171.0
153.0,162.0
158.0,151.0
161.0,142.0
163.0,130.0
165.0,117.0
90.0,100.0
99.0,96.0
107.0,96.0
114.0,100.0
121.0,101.0
144.0,105.0
149.0,103.0
155.0,101.0
161.0,103.0
163.0,105.0
131.0,118.0
131.0,128.0
132.0,137.0
131.0,144.0
119.0,144.0
122.0,145.0
127.0,147.0
132.0,145.0
134.0,145.0
99.0,111.0
105.0,110.0
110.0,111.0
115.0,115.0
110.0,115.0
104.0,115.0
139.0,117.0
146.0,113.0
151.0,115.0
155.0,115.0
151.0,118.0
144.0,118.0
105.0,154.0
114.0,154.0
122.0,154.0
126.0,154.0
131.0,154.0
136.0,156.0
139.0,156.0
134.0,161.0
129.0,162.0
124.0,164.0
119.0,162.0
112.0,159.0
105.0,154.0
121.0,157.0
126.0,157.0
129.0,157.0
138.0,156.0
129.0,157.0
126.0,157.0
121.0,157.0
