0,1
-20.0,65.0
-20.0,74.0
-22.0,83.0
-20.0,92.0
-17.0,101.0
-10.0,111.0
1.0,117.0
14.0,124.0
26.0,133.0
34.0,136.0
38.0,135.0
40.0,133.0
43.0,130.0
48.0,123.0
51.0,121.0
54.0,118.0
53.0,111.0
16.0,50.0
26.0,50.0
34.0,55.0
40.0,59.0
43.0,65.0
54.0,83.0
57.0,89.0
59.0,95.0
59.0,101.0
57.0,108.0
50.0,80.0
53.0,84.0
57.0,89.0
57.0,93.0
40.0,95.0
44.0,96.0
47.0,99.0
48.0,104.0
48.0,105.0
22.0,64.0
28.0,64.0
32.0,68.0
34.0,74.0
31.0,71.0
26.0,68.0
48.0,95.0
53.0,98.0
54.0,102.0
53.0,106.0
53.0,105.0
50.0,99.0
26.0,104.0
35.0,101.0
44.0,101.0
46.0,104.0
47.0,106.0
47.0,115.0
43.0,123.0
44.0,120.0
44.0,117.0
41.0,114.0
38.0,111.0
34.0,108.0
26.0,104.0
40.0,105.0
43.0,108.0
44.0,112.0
43.0,121.0
44.0,112.0
43.0,109.0
38.0,106.0
