0,1
-13.0,144.0
-12.0,154.0
-12.0,160.0
-11.0,169.0
-5.0,177.0
-3.0,184.0
-1.0,187.0
0.0,190.0
7.0,193.0
16.0,193.0
28.0,192.0
37.0,188.0
0.0,172.0
-5.0,173.0
60.0,145.0
60.0,146.0
60.0,142.0
-17.0,130.0
-18.0,133.0
-18.0,136.0
-15.0,137.0
-12.0,140.0
0.0,143.0
6.0,141.0
12.0,142.0
18.0,142.0
24.0,143.0
-2.0,153.0
-2.0,159.0
-3.0,162.0
-3.0,166.0
-5.0,167.0
-4.0,168.0
-3.0,170.0
-1.0,171.0
1.0,171.0
-13.0,141.0
-14.0,142.0
-10.0,143.0
-5.0,145.0
-8.0,145.0
-12.0,145.0
8.0,150.0
11.0,150.0
14.0,150.0
18.0,150.0
14.0,151.0
11.0,151.0
-5.0,175.0
-6.0,173.0
-6.0,175.0
-5.0,176.0
-4.0,176.0
0.0,180.0
8.0,182.0
2.0,184.0
-1.0,185.0
-3.0,184.0
-5.0,180.0
-5.0,178.0
-5.0,175.0
-4.0,178.0
-4.0,178.0
-1.0,180.0
7.0,182.0
-2.0,181.0
-4.0,178.0
-5.0,177.0
