0,1
86.0,119.0
86.0,132.0
88.0,145.0
92.0,156.0
97.0,167.0
105.0,176.0
110.0,179.0
116.0,183.0
130.0,185.0
147.0,179.0
159.0,174.0
169.0,168.0
178.0,159.0
181.0,146.0
185.0,134.0
187.0,121.0
189.0,106.0
88.0,104.0
90.0,101.0
97.0,97.0
103.0,97.0
108.0,99.0
132.0,95.0
139.0,93.0
147.0,91.0
156.0,91.0
163.0,95.0
121.0,108.0
121.0,117.0
119.0,124.0
119.0,130.0
116.0,137.0
119.0,137.0
123.0,137.0
128.0,137.0
132.0,135.0
97.0,112.0
99.0,110.0
105.0,108.0
112.0,110.0
106.0,113.0
101.0,113.0
137.0,108.0
141.0,104.0
148.0,104.0
154.0,106.0
148.0,110.0
141.0,110.0
112.0,156.0
114.0,152.0
119.0,148.0
123.0,148.0
126.0,146.0
134.0,148.0
143.0,152.0
134.0,156.0
130.0,157.0
125.0,157.0
119.0,157.0
116.0,157.0
112.0,156.0
121.0,152.0
125.0,152.0
128.0,152.0
141.0,152.0
128.0,150.0
125.0,152.0
119.0,152.0
