0,1
67.0,133.0
74.0,145.0
81.0,158.0
88.0,168.0
97.0,177.0
108.0,184.0
120.0,188.0
132.0,190.0
150.0,190.0
164.0,183.0
170.0,175.0
173.0,168.0
175.0,156.0
175.0,142.0
173.0,131.0
172.0,117.0
168.0,104.0
81.0,110.0
86.0,103.0
95.0,97.0
102.0,97.0
109.0,97.0
134.0,92.0
140.0,90.0
147.0,87.0
154.0,88.0
159.0,90.0
127.0,108.0
131.0,115.0
134.0,122.0
136.0,129.0
127.0,138.0
131.0,138.0
136.0,138.0
141.0,136.0
143.0,135.0
95.0,119.0
100.0,115.0
106.0,113.0
113.0,113.0
108.0,117.0
102.0,119.0
138.0,108.0
143.0,103.0
148.0,103.0
154.0,103.0
150.0,106.0
143.0,108.0
120.0,161.0
125.0,152.0
134.0,147.0
140.0,147.0
143.0,145.0
152.0,145.0
157.0,152.0
156.0,159.0
152.0,163.0
145.0,167.0
138.0,168.0
129.0,167.0
122.0,161.0
134.0,152.0
140.0,151.0
145.0,151.0
157.0,152.0
148.0,158.0
143.0,161.0
136.0,161.0
