0,1
80.0,104.0
80.0,117.0
80.0,130.0
82.0,141.0
84.0,156.0
88.0,169.0
93.0,178.0
101.0,187.0
115.0,196.0
132.0,193.0
145.0,185.0
154.0,178.0
164.0,167.0
171.0,154.0
175.0,143.0
180.0,130.0
184.0,117.0
88.0,96.0
93.0,96.0
101.0,98.0
108.0,100.0
114.0,102.0
139.0,106.0
145.0,104.0
154.0,104.0
162.0,107.0
169.0,109.0
123.0,119.0
121.0,128.0
119.0,137.0
117.0,145.0
112.0,145.0
114.0,146.0
119.0,150.0
125.0,148.0
128.0,148.0
95.0,109.0
101.0,109.0
106.0,109.0
112.0,113.0
106.0,115.0
101.0,113.0
138.0,117.0
145.0,115.0
151.0,117.0
156.0,119.0
151.0,120.0
143.0,120.0
101.0,154.0
104.0,156.0
114.0,156.0
117.0,158.0
123.0,158.0
132.0,159.0
141.0,161.0
130.0,169.0
123.0,170.0
117.0,170.0
110.0,169.0
106.0,163.0
101.0,156.0
112.0,159.0
117.0,161.0
125.0,163.0
139.0,161.0
123.0,163.0
117.0,163.0
112.0,161.0
