0,1
80.0,117.0
80.0,130.0
82.0,143.0
83.0,155.0
87.0,168.0
92.0,177.0
100.0,182.0
105.0,186.0
119.0,191.0
137.0,188.0
148.0,186.0
157.0,182.0
166.0,173.0
174.0,162.0
177.0,150.0
179.0,137.0
183.0,125.0
89.0,97.0
94.0,92.0
100.0,88.0
107.0,88.0
112.0,90.0
137.0,94.0
143.0,94.0
150.0,94.0
157.0,97.0
164.0,105.0
123.0,110.0
121.0,119.0
119.0,128.0
118.0,135.0
112.0,143.0
116.0,143.0
119.0,144.0
125.0,144.0
128.0,143.0
96.0,110.0
101.0,106.0
107.0,108.0
112.0,110.0
107.0,112.0
101.0,112.0
137.0,112.0
143.0,110.0
148.0,110.0
154.0,114.0
148.0,116.0
141.0,116.0
105.0,161.0
109.0,157.0
116.0,153.0
119.0,155.0
123.0,153.0
130.0,157.0
137.0,161.0
130.0,162.0
125.0,164.0
119.0,164.0
114.0,164.0
110.0,162.0
107.0,159.0
116.0,159.0
119.0,159.0
125.0,159.0
137.0,161.0
125.0,159.0
119.0,157.0
116.0,157.0
