0,1
61.0,111.0
61.0,124.0
61.0,136.0
63.0,149.0
66.0,162.0
75.0,175.0
86.0,182.0
99.0,190.0
116.0,197.0
130.0,195.0
138.0,191.0
143.0,186.0
151.0,179.0
156.0,166.0
160.0,155.0
162.0,142.0
163.0,131.0
86.0,102.0
96.0,100.0
105.0,98.0
112.0,100.0
118.0,102.0
143.0,105.0
149.0,105.0
154.0,107.0
160.0,109.0
163.0,114.0
129.0,114.0
129.0,122.0
130.0,129.0
130.0,135.0
116.0,140.0
121.0,142.0
127.0,144.0
130.0,144.0
134.0,144.0
97.0,113.0
103.0,113.0
108.0,113.0
112.0,114.0
108.0,116.0
101.0,116.0
138.0,120.0
145.0,118.0
151.0,120.0
152.0,124.0
149.0,124.0
143.0,122.0
103.0,158.0
110.0,153.0
121.0,151.0
125.0,151.0
130.0,151.0
136.0,157.0
138.0,164.0
132.0,169.0
129.0,173.0
121.0,173.0
116.0,171.0
110.0,166.0
103.0,158.0
118.0,157.0
125.0,157.0
129.0,158.0
136.0,164.0
127.0,166.0
123.0,166.0
118.0,164.0
