0,1
6.0,44.0
3.0,43.0
0.0,49.0
0.0,55.0
1.0,57.0
0.0,67.0
-5.0,74.0
-6.0,81.0
-6.0,81.0
-4.0,85.0
-5.0,90.0
20.0,100.0
10.0,101.0
10.0,72.0
10.0,67.0
43.0,98.0
48.0,94.0
23.0,92.0
22.0,92.0
20.0,92.0
3.0,27.0
1.0,32.0
5.0,45.0
6.0,44.0
11.0,47.0
15.0,48.0
18.0,52.0
2.0,44.0
1.0,47.0
1.0,52.0
0.0,53.0
3.0,57.0
0.0,60.0
0.0,60.0
1.0,60.0
3.0,60.0
10.0,29.0
27.0,88.0
5.0,36.0
8.0,41.0
6.0,39.0
6.0,35.0
12.0,49.0
8.0,47.0
10.0,47.0
16.0,51.0
12.0,52.0
11.0,49.0
6.0,51.0
2.0,49.0
-1.0,52.0
-2.0,55.0
-1.0,56.0
2.0,64.0
6.0,67.0
2.0,64.0
0.0,60.0
0.0,56.0
0.0,56.0
1.0,53.0
6.0,52.0
1.0,53.0
0.0,56.0
1.0,59.0
5.0,67.0
-1.0,59.0
-1.0,55.0
1.0,52.0
