0,1
65.0,117.0
67.0,130.0
69.0,142.0
70.0,154.0
77.0,166.0
86.0,174.0
96.0,181.0
108.0,186.0
123.0,190.0
135.0,188.0
138.0,183.0
143.0,179.0
149.0,171.0
154.0,157.0
155.0,147.0
157.0,137.0
157.0,125.0
93.0,103.0
101.0,100.0
110.0,98.0
116.0,98.0
121.0,100.0
143.0,103.0
149.0,103.0
152.0,103.0
157.0,105.0
159.0,110.0
133.0,115.0
133.0,123.0
137.0,130.0
137.0,135.0
123.0,142.0
127.0,142.0
132.0,144.0
135.0,144.0
137.0,144.0
101.0,113.0
108.0,112.0
113.0,112.0
116.0,115.0
113.0,115.0
108.0,115.0
138.0,117.0
143.0,115.0
149.0,117.0
150.0,118.0
149.0,120.0
143.0,118.0
110.0,157.0
118.0,154.0
128.0,152.0
132.0,154.0
135.0,154.0
138.0,156.0
140.0,161.0
138.0,162.0
135.0,164.0
130.0,164.0
125.0,164.0
118.0,161.0
111.0,157.0
125.0,157.0
130.0,157.0
133.0,159.0
140.0,159.0
133.0,159.0
130.0,157.0
125.0,157.0
