0,1
68.0,99.0
67.0,114.0
67.0,127.0
68.0,141.0
70.0,156.0
80.0,170.0
90.0,179.0
103.0,189.0
120.0,196.0
138.0,194.0
145.0,189.0
153.0,183.0
162.0,171.0
166.0,158.0
170.0,147.0
172.0,135.0
174.0,122.0
93.0,99.0
103.0,97.0
113.0,97.0
120.0,99.0
126.0,100.0
151.0,104.0
157.0,102.0
164.0,102.0
170.0,106.0
174.0,108.0
138.0,114.0
138.0,125.0
138.0,135.0
136.0,143.0
122.0,143.0
126.0,145.0
132.0,148.0
138.0,147.0
139.0,147.0
105.0,108.0
111.0,108.0
116.0,108.0
120.0,112.0
116.0,112.0
109.0,112.0
147.0,114.0
153.0,112.0
159.0,114.0
162.0,116.0
159.0,118.0
151.0,116.0
105.0,154.0
115.0,154.0
126.0,154.0
130.0,156.0
134.0,156.0
141.0,158.0
145.0,162.0
139.0,168.0
134.0,170.0
126.0,170.0
120.0,168.0
115.0,164.0
105.0,154.0
122.0,158.0
128.0,160.0
134.0,160.0
145.0,162.0
134.0,162.0
128.0,162.0
122.0,160.0
