0,1
191.0,78.0
191.0,89.0
193.0,99.0
194.0,108.0
198.0,119.0
205.0,129.0
215.0,136.0
227.0,141.0
239.0,144.0
246.0,141.0
248.0,137.0
250.0,132.0
252.0,124.0
256.0,114.0
258.0,105.0
260.0,96.0
258.0,85.0
215.0,72.0
222.0,69.0
229.0,68.0
235.0,69.0
240.0,70.0
255.0,72.0
258.0,69.0
261.0,68.0
262.0,69.0
261.0,73.0
247.0,84.0
248.0,93.0
251.0,99.0
251.0,105.0
240.0,108.0
243.0,109.0
246.0,110.0
248.0,110.0
250.0,109.0
222.0,82.0
227.0,79.0
232.0,79.0
235.0,83.0
232.0,84.0
227.0,84.0
248.0,83.0
253.0,80.0
257.0,80.0
257.0,82.0
256.0,84.0
252.0,84.0
229.0,120.0
237.0,119.0
243.0,118.0
246.0,119.0
247.0,118.0
250.0,120.0
250.0,120.0
248.0,122.0
247.0,124.0
245.0,124.0
242.0,124.0
237.0,122.0
230.0,120.0
241.0,121.0
243.0,121.0
246.0,121.0
248.0,120.0
247.0,120.0
245.0,120.0
241.0,120.0
