0,1
52.0,104.0
54.0,120.0
58.0,136.0
62.0,148.0
68.0,164.0
78.0,178.0
90.0,188.0
106.0,198.0
124.0,202.0
140.0,196.0
148.0,188.0
154.0,180.0
162.0,168.0
164.0,152.0
168.0,140.0
170.0,126.0
170.0,108.0
76.0,100.0
86.0,100.0
96.0,100.0
106.0,102.0
112.0,104.0
140.0,104.0
148.0,102.0
154.0,98.0
162.0,98.0
166.0,100.0
128.0,118.0
130.0,130.0
132.0,142.0
132.0,150.0
118.0,152.0
122.0,154.0
128.0,156.0
134.0,154.0
136.0,152.0
88.0,112.0
96.0,110.0
102.0,110.0
108.0,114.0
102.0,116.0
96.0,116.0
138.0,114.0
146.0,110.0
152.0,110.0
156.0,112.0
152.0,116.0
144.0,116.0
106.0,168.0
114.0,168.0
124.0,166.0
128.0,168.0
132.0,166.0
140.0,168.0
144.0,168.0
138.0,172.0
134.0,176.0
128.0,176.0
120.0,176.0
114.0,172.0
108.0,168.0
122.0,170.0
126.0,170.0
132.0,170.0
142.0,168.0
132.0,168.0
128.0,168.0
122.0,168.0
