0,1
89.0,121.0
87.0,133.0
87.0,144.0
87.0,155.0
91.0,165.0
96.0,173.0
100.0,176.0
105.0,178.0
118.0,182.0
136.0,180.0
148.0,182.0
161.0,180.0
171.0,174.0
179.0,165.0
182.0,155.0
188.0,144.0
191.0,130.0
94.0,103.0
98.0,97.0
105.0,94.0
110.0,94.0
118.0,95.0
139.0,97.0
145.0,97.0
154.0,99.0
161.0,103.0
170.0,108.0
127.0,108.0
123.0,113.0
121.0,119.0
119.0,124.0
114.0,133.0
118.0,133.0
121.0,135.0
127.0,135.0
130.0,135.0
101.0,112.0
105.0,108.0
110.0,108.0
116.0,112.0
112.0,112.0
105.0,112.0
141.0,113.0
146.0,110.0
152.0,112.0
157.0,115.0
152.0,115.0
145.0,115.0
105.0,151.0
110.0,146.0
116.0,142.0
119.0,144.0
123.0,144.0
132.0,148.0
139.0,153.0
130.0,153.0
125.0,155.0
119.0,153.0
114.0,153.0
110.0,153.0
107.0,151.0
116.0,149.0
119.0,148.0
125.0,149.0
139.0,153.0
125.0,148.0
119.0,148.0
116.0,148.0
