0,1
119.0,21.0
193.0,56.0
193.0,49.0
196.0,44.0
198.0,28.0
183.0,11.0
186.0,-1.0
181.0,-20.0
166.0,-22.0
121.0,-16.0
141.0,-17.0
141.0,-16.0
114.0,-13.0
123.0,-8.0
114.0,3.0
108.0,7.0
109.0,19.0
162.0,49.0
153.0,48.0
109.0,27.0
109.0,24.0
144.0,34.0
104.0,23.0
101.0,26.0
98.0,27.0
98.0,32.0
98.0,33.0
142.0,18.0
146.0,13.0
129.0,8.0
129.0,6.0
142.0,-1.0
136.0,-1.0
131.0,0.0
126.0,1.0
122.0,1.0
157.0,43.0
118.0,27.0
118.0,26.0
147.0,31.0
121.0,27.0
119.0,27.0
109.0,22.0
104.0,22.0
102.0,21.0
102.0,22.0
104.0,19.0
109.0,21.0
162.0,-6.0
156.0,-7.0
143.0,-7.0
137.0,-7.0
131.0,-7.0
136.0,-10.0
142.0,-11.0
142.0,-16.0
143.0,-16.0
154.0,-16.0
161.0,-16.0
162.0,-11.0
161.0,-7.0
151.0,-11.0
144.0,-11.0
142.0,-12.0
143.0,-11.0
142.0,-12.0
147.0,-12.0
152.0,-11.0
