0,1
69.0,128.0
72.0,140.0
76.0,152.0
81.0,162.0
86.0,172.0
94.0,179.0
103.0,183.0
115.0,184.0
130.0,186.0
146.0,184.0
153.0,179.0
158.0,176.0
165.0,167.0
166.0,155.0
168.0,143.0
170.0,131.0
170.0,118.0
82.0,107.0
89.0,102.0
98.0,99.0
105.0,99.0
112.0,100.0
134.0,99.0
141.0,97.0
147.0,95.0
154.0,97.0
161.0,102.0
123.0,112.0
125.0,119.0
127.0,126.0
127.0,133.0
118.0,140.0
122.0,140.0
127.0,142.0
132.0,140.0
134.0,140.0
94.0,116.0
100.0,112.0
105.0,112.0
112.0,114.0
106.0,118.0
100.0,118.0
135.0,114.0
141.0,109.0
147.0,109.0
151.0,112.0
147.0,114.0
141.0,116.0
108.0,157.0
115.0,152.0
123.0,148.0
127.0,150.0
132.0,148.0
139.0,152.0
144.0,155.0
139.0,159.0
134.0,162.0
129.0,162.0
123.0,162.0
117.0,160.0
110.0,157.0
122.0,154.0
127.0,154.0
132.0,154.0
144.0,155.0
134.0,155.0
129.0,157.0
123.0,157.0
