0,1
82.0,117.0
84.0,130.0
87.0,142.0
89.0,153.0
94.0,164.0
102.0,174.0
108.0,181.0
118.0,186.0
133.0,189.0
146.0,182.0
155.0,176.0
162.0,169.0
169.0,158.0
170.0,145.0
172.0,133.0
172.0,120.0
172.0,107.0
89.0,109.0
94.0,106.0
100.0,104.0
107.0,104.0
113.0,106.0
134.0,104.0
141.0,102.0
146.0,101.0
154.0,101.0
160.0,102.0
125.0,117.0
125.0,125.0
126.0,133.0
126.0,140.0
118.0,143.0
121.0,143.0
126.0,145.0
131.0,143.0
134.0,142.0
98.0,117.0
103.0,114.0
108.0,114.0
113.0,117.0
108.0,119.0
103.0,119.0
136.0,114.0
141.0,111.0
146.0,111.0
151.0,112.0
147.0,114.0
141.0,115.0
112.0,158.0
115.0,155.0
123.0,151.0
128.0,151.0
131.0,150.0
141.0,151.0
147.0,155.0
141.0,161.0
134.0,164.0
129.0,166.0
123.0,166.0
118.0,163.0
112.0,158.0
123.0,155.0
128.0,155.0
133.0,153.0
146.0,155.0
134.0,159.0
128.0,159.0
123.0,159.0
