0,1
80.0,121.0
80.0,132.0
83.0,143.0
85.0,154.0
90.0,165.0
96.0,171.0
101.0,176.0
107.0,181.0
121.0,184.0
134.0,179.0
145.0,176.0
151.0,170.0
158.0,162.0
162.0,151.0
164.0,141.0
166.0,130.0
167.0,117.0
85.0,105.0
88.0,100.0
94.0,97.0
101.0,97.0
105.0,98.0
128.0,98.0
132.0,97.0
139.0,97.0
147.0,100.0
153.0,105.0
118.0,113.0
118.0,121.0
117.0,127.0
117.0,133.0
110.0,140.0
113.0,141.0
118.0,141.0
123.0,141.0
126.0,140.0
93.0,114.0
98.0,113.0
102.0,113.0
107.0,114.0
102.0,116.0
98.0,116.0
129.0,114.0
134.0,111.0
139.0,111.0
143.0,113.0
139.0,116.0
134.0,114.0
104.0,157.0
109.0,154.0
115.0,151.0
118.0,151.0
121.0,151.0
129.0,154.0
136.0,155.0
129.0,159.0
123.0,162.0
118.0,162.0
113.0,162.0
109.0,160.0
105.0,157.0
113.0,155.0
118.0,155.0
123.0,155.0
134.0,155.0
123.0,155.0
118.0,157.0
113.0,157.0
