0,1
88.0,121.0
86.0,136.0
86.0,149.0
88.0,161.0
90.0,174.0
93.0,183.0
99.0,189.0
104.0,191.0
119.0,194.0
136.0,193.0
150.0,193.0
161.0,189.0
172.0,182.0
180.0,171.0
185.0,160.0
189.0,147.0
193.0,132.0
93.0,101.0
95.0,95.0
103.0,93.0
108.0,93.0
114.0,95.0
139.0,97.0
147.0,97.0
154.0,97.0
163.0,101.0
172.0,108.0
125.0,114.0
123.0,123.0
121.0,130.0
119.0,137.0
114.0,145.0
117.0,147.0
121.0,147.0
126.0,147.0
130.0,147.0
99.0,114.0
103.0,110.0
108.0,110.0
115.0,114.0
110.0,115.0
103.0,115.0
141.0,115.0
147.0,112.0
152.0,112.0
160.0,117.0
152.0,117.0
145.0,117.0
106.0,163.0
110.0,158.0
117.0,154.0
121.0,156.0
125.0,154.0
132.0,160.0
139.0,165.0
130.0,165.0
125.0,165.0
119.0,165.0
114.0,165.0
110.0,163.0
106.0,161.0
115.0,160.0
121.0,160.0
125.0,161.0
137.0,163.0
125.0,160.0
121.0,158.0
115.0,158.0
